74CSV  	
// AQ6374 OPTICAL SPECTRUM ANALYZER //                  
35
1521.7800,3.853E-002
1521.8000,3.857E-002
1521.8200,3.862E-002
1521.8400,3.865E-002
1521.8600,3.868E-002
1521.8800,3.871E-002
1521.9000,3.876E-002
1521.9200,3.881E-002
1521.9400,3.887E-002
1521.9600,3.893E-002
1521.9800,3.899E-002
1522.0000,3.904E-002
1522.0200,3.907E-002
1522.0400,3.910E-002
1522.0600,3.913E-002
1522.0800,3.916E-002
1522.1000,3.921E-002
1522.1200,3.927E-002
1522.1400,3.934E-002
1522.1600,3.940E-002
1522.1800,3.945E-002
1522.2000,3.949E-002
1522.2200,3.955E-002
1522.2400,3.960E-002
1522.2600,3.966E-002
1522.2800,3.973E-002
1522.3000,3.980E-002
1522.3200,3.986E-002
1522.3400,3.991E-002
1522.3600,3.995E-002
1522.3800,3.996E-002
1522.4000,4.000E-002
1522.4200,4.004E-002
1522.4400,4.011E-002
1522.4600,4.019E-002
1522.4800,4.027E-002
1522.5000,4.034E-002
1522.5200,4.040E-002
1522.5400,4.045E-002
1522.5600,4.048E-002
1522.5800,4.050E-002
1522.6000,4.052E-002
1522.6200,4.055E-002
1522.6400,4.061E-002
1522.6600,4.067E-002
1522.6800,4.073E-002
1522.7000,4.079E-002
1522.7200,4.084E-002
1522.7400,4.088E-002
1522.7600,4.092E-002
1522.7800,4.096E-002
1522.8000,4.102E-002
1522.8200,4.108E-002
1522.8400,4.112E-002
1522.8600,4.116E-002
1522.8800,4.118E-002
1522.9000,4.119E-002
1522.9200,4.121E-002
1522.9400,4.125E-002
1522.9600,4.130E-002
1522.9800,4.137E-002
1523.0000,4.145E-002
1523.0200,4.152E-002
1523.0400,4.159E-002
1523.0600,4.163E-002
1523.0800,4.165E-002
1523.1000,4.166E-002
1523.1200,4.167E-002
1523.1400,4.169E-002
1523.1600,4.173E-002
1523.1800,4.181E-002
1523.2000,4.189E-002
1523.2200,4.196E-002
1523.2400,4.202E-002
1523.2600,4.207E-002
1523.2800,4.211E-002
1523.3000,4.216E-002
1523.3200,4.222E-002
1523.3400,4.227E-002
1523.3600,4.234E-002
1523.3800,4.239E-002
1523.4000,4.243E-002
1523.4200,4.246E-002
1523.4400,4.248E-002
1523.4600,4.252E-002
1523.4800,4.257E-002
1523.5000,4.265E-002
1523.5200,4.274E-002
1523.5400,4.284E-002
1523.5600,4.292E-002
1523.5800,4.297E-002
1523.6000,4.302E-002
1523.6200,4.303E-002
1523.6400,4.304E-002
1523.6600,4.307E-002
1523.6800,4.311E-002
1523.7000,4.317E-002
1523.7200,4.325E-002
1523.7400,4.332E-002
1523.7600,4.338E-002
1523.7800,4.344E-002
1523.8000,4.347E-002
1523.8200,4.351E-002
1523.8400,4.356E-002
1523.8600,4.360E-002
1523.8800,4.366E-002
1523.9000,4.371E-002
1523.9200,4.375E-002
1523.9400,4.378E-002
1523.9600,4.379E-002
1523.9800,4.381E-002
1524.0000,4.384E-002
1524.0200,4.389E-002
1524.0400,4.396E-002
1524.0600,4.404E-002
1524.0800,4.411E-002
1524.1000,4.417E-002
1524.1200,4.419E-002
1524.1400,4.421E-002
1524.1600,4.421E-002
1524.1800,4.423E-002
1524.2000,4.428E-002
1524.2200,4.434E-002
1524.2400,4.441E-002
1524.2600,4.450E-002
1524.2800,4.457E-002
1524.3000,4.462E-002
1524.3200,4.466E-002
1524.3400,4.469E-002
1524.3600,4.474E-002
1524.3800,4.480E-002
1524.4000,4.487E-002
1524.4200,4.495E-002
1524.4400,4.504E-002
1524.4600,4.509E-002
1524.4800,4.512E-002
1524.5000,4.516E-002
1524.5200,4.519E-002
1524.5400,4.524E-002
1524.5600,4.532E-002
1524.5800,4.542E-002
1524.6000,4.554E-002
1524.6200,4.565E-002
1524.6400,4.572E-002
1524.6600,4.578E-002
1524.6800,4.582E-002
1524.7000,4.584E-002
1524.7200,4.588E-002
1524.7400,4.596E-002
1524.7600,4.603E-002
1524.7800,4.613E-002
1524.8000,4.622E-002
1524.8200,4.628E-002
1524.8400,4.634E-002
1524.8600,4.640E-002
1524.8800,4.645E-002
1524.9000,4.653E-002
1524.9200,4.662E-002
1524.9400,4.671E-002
1524.9600,4.680E-002
1524.9800,4.687E-002
1525.0000,4.690E-002
1525.0200,4.693E-002
1525.0400,4.695E-002
1525.0600,4.697E-002
1525.0800,4.704E-002
1525.1000,4.713E-002
1525.1200,4.722E-002
1525.1400,4.733E-002
1525.1600,4.743E-002
1525.1800,4.748E-002
1525.2000,4.751E-002
1525.2200,4.753E-002
1525.2400,4.755E-002
1525.2600,4.760E-002
1525.2800,4.766E-002
1525.3000,4.772E-002
1525.3200,4.780E-002
1525.3400,4.787E-002
1525.3600,4.791E-002
1525.3800,4.796E-002
1525.4000,4.800E-002
1525.4200,4.806E-002
1525.4400,4.816E-002
1525.4600,4.816E-002
1525.4800,4.811E-002
1525.5000,4.845E-002
1525.5200,4.849E-002
1525.5400,4.850E-002
1525.5600,4.850E-002
1525.5800,4.849E-002
1525.6000,4.855E-002
1525.6200,4.864E-002
1525.6400,4.876E-002
1525.6600,4.889E-002
1525.6800,4.905E-002
1525.7000,4.916E-002
1525.7200,4.922E-002
1525.7400,4.927E-002
1525.7600,4.931E-002
1525.7800,4.934E-002
1525.8000,4.941E-002
1525.8200,4.951E-002
1525.8400,4.959E-002
1525.8600,4.968E-002
1525.8800,4.976E-002
1525.9000,4.981E-002
1525.9200,4.988E-002
1525.9400,4.995E-002
1525.9600,5.005E-002
1525.9800,5.017E-002
1526.0000,5.031E-002
1526.0200,5.045E-002
1526.0400,5.052E-002
1526.0600,5.056E-002
1526.0800,5.054E-002
1526.1000,5.053E-002
1526.1200,5.055E-002
1526.1400,5.060E-002
1526.1600,5.072E-002
1526.1800,5.086E-002
1526.2000,5.098E-002
1526.2200,5.113E-002
1526.2400,5.122E-002
1526.2600,5.123E-002
1526.2800,5.125E-002
1526.3000,5.124E-002
1526.3200,5.125E-002
1526.3400,5.131E-002
1526.3600,5.140E-002
1526.3800,5.148E-002
1526.4000,5.156E-002
1526.4200,5.160E-002
1526.4400,5.161E-002
1526.4600,5.166E-002
1526.4800,5.171E-002
1526.5000,5.183E-002
1526.5200,5.196E-002
1526.5400,5.207E-002
1526.5600,5.213E-002
1526.5800,5.216E-002
1526.6000,5.215E-002
1526.6200,5.212E-002
1526.6400,5.210E-002
1526.6600,5.212E-002
1526.6800,5.223E-002
1526.7000,5.239E-002
1526.7200,5.254E-002
1526.7400,5.270E-002
1526.7600,5.280E-002
1526.7800,5.284E-002
1526.8000,5.284E-002
1526.8200,5.285E-002
1526.8400,5.287E-002
1526.8600,5.293E-002
1526.8800,5.303E-002
1526.9000,5.314E-002
1526.9200,5.324E-002
1526.9400,5.333E-002
1526.9600,5.338E-002
1526.9800,5.342E-002
1527.0000,5.352E-002
1527.0200,5.363E-002
1527.0400,5.378E-002
1527.0600,5.396E-002
1527.0800,5.408E-002
1527.1000,5.419E-002
1527.1200,5.422E-002
1527.1400,5.421E-002
1527.1600,5.420E-002
1527.1800,5.423E-002
1527.2000,5.430E-002
1527.2200,5.442E-002
1527.2400,5.463E-002
1527.2600,5.481E-002
1527.2800,5.496E-002
1527.3000,5.508E-002
1527.3200,5.510E-002
1527.3400,5.510E-002
1527.3600,5.517E-002
1527.3800,5.521E-002
1527.4000,5.529E-002
1527.4200,5.541E-002
1527.4400,5.553E-002
1527.4600,5.561E-002
1527.4800,5.567E-002
1527.5000,5.569E-002
1527.5200,5.568E-002
1527.5400,5.577E-002
1527.5600,5.588E-002
1527.5800,5.604E-002
1527.6000,5.621E-002
1527.6200,5.634E-002
1527.6400,5.639E-002
1527.6600,5.639E-002
1527.6800,5.635E-002
1527.7000,5.626E-002
1527.7200,5.626E-002
1527.7400,5.632E-002
1527.7600,5.645E-002
1527.7800,5.664E-002
1527.8000,5.681E-002
1527.8200,5.692E-002
1527.8400,5.699E-002
1527.8600,5.700E-002
1527.8800,5.700E-002
1527.9000,5.704E-002
1527.9200,5.711E-002
1527.9400,5.720E-002
1527.9600,5.735E-002
1527.9800,5.743E-002
1528.0000,5.745E-002
1528.0200,5.747E-002
1528.0400,5.747E-002
1528.0600,5.749E-002
1528.0800,5.761E-002
1528.1000,5.780E-002
1528.1200,5.799E-002
1528.1400,5.823E-002
1528.1600,5.837E-002
1528.1800,5.842E-002
1528.2000,5.841E-002
1528.2200,5.833E-002
1528.2400,5.828E-002
1528.2600,5.833E-002
1528.2800,5.844E-002
1528.3000,5.863E-002
1528.3200,5.886E-002
1528.3400,5.903E-002
1528.3600,5.914E-002
1528.3800,5.922E-002
1528.4000,5.923E-002
1528.4200,5.928E-002
1528.4400,5.935E-002
1528.4600,5.947E-002
1528.4800,5.960E-002
1528.5000,5.973E-002
1528.5200,5.978E-002
1528.5400,5.978E-002
1528.5600,5.977E-002
1528.5800,5.973E-002
1528.6000,5.979E-002
1528.6200,5.994E-002
1528.6400,6.013E-002
1528.6600,6.032E-002
1528.6800,6.051E-002
1528.7000,6.059E-002
1528.7200,6.055E-002
1528.7400,6.047E-002
1528.7600,6.033E-002
1528.7800,6.022E-002
1528.8000,6.025E-002
1528.8200,6.035E-002
1528.8400,6.050E-002
1528.8600,6.071E-002
1528.8800,6.085E-002
1528.9000,6.089E-002
1528.9200,6.088E-002
1528.9400,6.085E-002
1528.9600,6.078E-002
1528.9800,6.083E-002
1529.0000,6.088E-002
1529.0200,6.095E-002
1529.0400,6.101E-002
1529.0600,6.098E-002
1529.0800,6.087E-002
1529.1000,6.080E-002
1529.1200,6.076E-002
1529.1400,6.077E-002
1529.1600,6.093E-002
1529.1800,6.116E-002
1529.2000,6.137E-002
1529.2200,6.154E-002
1529.2400,6.158E-002
1529.2600,6.146E-002
1529.2800,6.129E-002
1529.3000,6.113E-002
1529.3200,6.104E-002
1529.3400,6.111E-002
1529.3600,6.128E-002
1529.3800,6.147E-002
1529.4000,6.170E-002
1529.4200,6.182E-002
1529.4400,6.184E-002
1529.4600,6.186E-002
1529.4800,6.181E-002
1529.5000,6.184E-002
1529.5200,6.192E-002
1529.5400,6.206E-002
1529.5600,6.215E-002
1529.5800,6.219E-002
1529.6000,6.214E-002
1529.6200,6.203E-002
1529.6400,6.197E-002
1529.6600,6.197E-002
1529.6800,6.206E-002
1529.7000,6.231E-002
1529.7200,6.256E-002
1529.7400,6.275E-002
1529.7600,6.287E-002
1529.7800,6.284E-002
1529.8000,6.268E-002
1529.8200,6.248E-002
1529.8400,6.231E-002
1529.8600,6.226E-002
1529.8800,6.233E-002
1529.9000,6.247E-002
1529.9200,6.262E-002
1529.9400,6.276E-002
1529.9600,6.277E-002
1529.9800,6.270E-002
1530.0000,6.263E-002
1530.0200,6.256E-002
1530.0400,6.252E-002
1530.0600,6.259E-002
1530.0800,6.266E-002
1530.1000,6.265E-002
1530.1200,6.263E-002
1530.1400,6.248E-002
1530.1600,6.225E-002
1530.1800,6.211E-002
1530.2000,6.205E-002
1530.2200,6.209E-002
1530.2400,6.231E-002
1530.2600,6.253E-002
1530.2800,6.269E-002
1530.3000,6.270E-002
1530.3200,6.257E-002
1530.3400,6.227E-002
1530.3600,6.202E-002
1530.3800,6.183E-002
1530.4000,6.176E-002
1530.4200,6.184E-002
1530.4400,6.200E-002
1530.4600,6.212E-002
1530.4800,6.221E-002
1530.5000,6.215E-002
1530.5200,6.203E-002
1530.5400,6.197E-002
1530.5600,6.192E-002
1530.5800,6.197E-002
1530.6000,6.211E-002
1530.6200,6.219E-002
1530.6400,6.218E-002
1530.6600,6.208E-002
1530.6800,6.194E-002
1530.7000,6.170E-002
1530.7200,6.160E-002
1530.7400,6.161E-002
1530.7600,6.177E-002
1530.7800,6.204E-002
1530.8000,6.226E-002
1530.8200,6.238E-002
1530.8400,6.236E-002
1530.8600,6.216E-002
1530.8800,6.188E-002
1530.9000,6.168E-002
1530.9200,6.155E-002
1530.9400,6.156E-002
1530.9600,6.172E-002
1530.9800,6.186E-002
1531.0000,6.193E-002
1531.0200,6.196E-002
1531.0400,6.182E-002
1531.0600,6.166E-002
1531.0800,6.157E-002
1531.1000,6.154E-002
1531.1200,6.158E-002
1531.1400,6.169E-002
1531.1600,6.166E-002
1531.1800,6.151E-002
1531.2000,6.129E-002
1531.2200,6.097E-002
1531.2400,6.068E-002
1531.2600,6.057E-002
1531.2800,6.057E-002
1531.3000,6.072E-002
1531.3200,6.098E-002
1531.3400,6.112E-002
1531.3600,6.110E-002
1531.3800,6.097E-002
1531.4000,6.062E-002
1531.4200,6.022E-002
1531.4400,5.991E-002
1531.4600,5.974E-002
1531.4800,5.967E-002
1531.5000,5.975E-002
1531.5200,5.982E-002
1531.5400,5.977E-002
1531.5600,5.973E-002
1531.5800,5.957E-002
1531.6000,5.940E-002
1531.6200,5.938E-002
1531.6400,5.942E-002
1531.6600,5.948E-002
1531.6800,5.958E-002
1531.7000,5.953E-002
1531.7200,5.929E-002
1531.7400,5.901E-002
1531.7600,5.868E-002
1531.7800,5.838E-002
1531.8000,5.835E-002
1531.8200,5.845E-002
1531.8400,5.869E-002
1531.8600,5.901E-002
1531.8800,5.921E-002
1531.9000,5.920E-002
1531.9200,5.905E-002
1531.9400,5.878E-002
1531.9600,5.845E-002
1531.9800,5.831E-002
1532.0000,5.827E-002
1532.0200,5.832E-002
1532.0400,5.846E-002
1532.0600,5.853E-002
1532.0800,5.849E-002
1532.1000,5.839E-002
1532.1200,5.823E-002
1532.1400,5.812E-002
1532.1600,5.819E-002
1532.1800,5.830E-002
1532.2000,5.839E-002
1532.2200,5.848E-002
1532.2400,5.840E-002
1532.2600,5.815E-002
1532.2800,5.785E-002
1532.3000,5.753E-002
1532.3200,5.733E-002
1532.3400,5.737E-002
1532.3600,5.758E-002
1532.3800,5.782E-002
1532.4000,5.807E-002
1532.4200,5.811E-002
1532.4400,5.791E-002
1532.4600,5.762E-002
1532.4800,5.725E-002
1532.5000,5.693E-002
1532.5200,5.678E-002
1532.5400,5.679E-002
1532.5600,5.684E-002
1532.5800,5.696E-002
1532.6000,5.698E-002
1532.6200,5.686E-002
1532.6400,5.674E-002
1532.6600,5.659E-002
1532.6800,5.648E-002
1532.7000,5.655E-002
1532.7200,5.666E-002
1532.7400,5.673E-002
1532.7600,5.674E-002
1532.7800,5.658E-002
1532.8000,5.623E-002
1532.8200,5.588E-002
1532.8400,5.560E-002
1532.8600,5.551E-002
1532.8800,5.567E-002
1532.9000,5.597E-002
1532.9200,5.629E-002
1532.9400,5.658E-002
1532.9600,5.667E-002
1532.9800,5.653E-002
1533.0000,5.629E-002
1533.0200,5.605E-002
1533.0400,5.582E-002
1533.0600,5.582E-002
1533.0800,5.593E-002
1533.1000,5.605E-002
1533.1200,5.622E-002
1533.1400,5.628E-002
1533.1600,5.623E-002
1533.1800,5.618E-002
1533.2000,5.615E-002
1533.2200,5.620E-002
1533.2400,5.641E-002
1533.2600,5.668E-002
1533.2800,5.684E-002
1533.3000,5.690E-002
1533.3200,5.680E-002
1533.3400,5.650E-002
1533.3600,5.624E-002
1533.3800,5.609E-002
1533.4000,5.606E-002
1533.4200,5.631E-002
1533.4400,5.669E-002
1533.4600,5.699E-002
1533.4800,5.723E-002
1533.5000,5.727E-002
1533.5200,5.709E-002
1533.5400,5.685E-002
1533.5600,5.666E-002
1533.5800,5.653E-002
1533.6000,5.660E-002
1533.6200,5.678E-002
1533.6400,5.690E-002
1533.6600,5.702E-002
1533.6800,5.701E-002
1533.7000,5.687E-002
1533.7200,5.678E-002
1533.7400,5.678E-002
1533.7600,5.682E-002
1533.7800,5.704E-002
1533.8000,5.729E-002
1533.8200,5.740E-002
1533.8400,5.739E-002
1533.8600,5.723E-002
1533.8800,5.691E-002
1533.9000,5.665E-002
1533.9200,5.654E-002
1533.9400,5.661E-002
1533.9600,5.688E-002
1533.9800,5.728E-002
1534.0000,5.757E-002
1534.0200,5.775E-002
1534.0400,5.774E-002
1534.0600,5.756E-002
1534.0800,5.738E-002
1534.1000,5.728E-002
1534.1200,5.726E-002
1534.1400,5.740E-002
1534.1600,5.760E-002
1534.1800,5.776E-002
1534.2000,5.787E-002
1534.2200,5.790E-002
1534.2400,5.781E-002
1534.2600,5.780E-002
1534.2800,5.791E-002
1534.3000,5.814E-002
1534.3200,5.846E-002
1534.3400,5.882E-002
1534.3600,5.903E-002
1534.3800,5.905E-002
1534.4000,5.896E-002
1534.4200,5.872E-002
1534.4400,5.849E-002
1534.4600,5.850E-002
1534.4800,5.864E-002
1534.5000,5.899E-002
1534.5200,5.944E-002
1534.5400,5.980E-002
1534.5600,6.001E-002
1534.5800,6.010E-002
1534.6000,5.998E-002
1534.6200,5.983E-002
1534.6400,5.984E-002
1534.6600,5.987E-002
1534.6800,6.004E-002
1534.7000,6.028E-002
1534.7200,6.042E-002
1534.7400,6.048E-002
1534.7600,6.047E-002
1534.7800,6.037E-002
1534.8000,6.038E-002
1534.8200,6.053E-002
1534.8400,6.076E-002
1534.8600,6.109E-002
1534.8800,6.143E-002
1534.9000,6.158E-002
1534.9200,6.154E-002
1534.9400,6.137E-002
1534.9600,6.107E-002
1534.9800,6.081E-002
1535.0000,6.080E-002
1535.0200,6.096E-002
1535.0400,6.128E-002
1535.0600,6.169E-002
1535.0800,6.198E-002
1535.1000,6.212E-002
1535.1200,6.213E-002
1535.1400,6.200E-002
1535.1600,6.185E-002
1535.1800,6.185E-002
1535.2000,6.191E-002
1535.2200,6.204E-002
1535.2400,6.223E-002
1535.2600,6.235E-002
1535.2800,6.233E-002
1535.3000,6.230E-002
1535.3200,6.221E-002
1535.3400,6.223E-002
1535.3600,6.245E-002
1535.3800,6.277E-002
1535.4000,6.316E-002
1535.4200,6.349E-002
1535.4400,6.362E-002
1535.4600,6.355E-002
1535.4800,6.339E-002
1535.5000,6.313E-002
1535.5200,6.297E-002
1535.5400,6.305E-002
1535.5600,6.329E-002
1535.5800,6.366E-002
1535.6000,6.412E-002
1535.6200,6.448E-002
1535.6400,6.464E-002
1535.6600,6.469E-002
1535.6800,6.461E-002
1535.7000,6.450E-002
1535.7200,6.454E-002
1535.7400,6.467E-002
1535.7600,6.484E-002
1535.7800,6.508E-002
1535.8000,6.523E-002
1535.8200,6.522E-002
1535.8400,6.521E-002
1535.8600,6.521E-002
1535.8800,6.524E-002
1535.9000,6.549E-002
1535.9200,6.584E-002
1535.9400,6.623E-002
1535.9600,6.654E-002
1535.9800,6.667E-002
1536.0000,6.657E-002
1536.0200,6.634E-002
1536.0400,6.607E-002
1536.0600,6.585E-002
1536.0800,6.585E-002
1536.1000,6.607E-002
1536.1200,6.636E-002
1536.1400,6.676E-002
1536.1600,6.705E-002
1536.1800,6.710E-002
1536.2000,6.705E-002
1536.2200,6.694E-002
1536.2400,6.679E-002
1536.2600,6.681E-002
1536.2800,6.689E-002
1536.3000,6.700E-002
1536.3200,6.714E-002
1536.3400,6.719E-002
1536.3600,6.708E-002
1536.3800,6.693E-002
1536.4000,6.682E-002
1536.4200,6.676E-002
1536.4400,6.688E-002
1536.4600,6.717E-002
1536.4800,6.745E-002
1536.5000,6.775E-002
1536.5200,6.788E-002
1536.5400,6.775E-002
1536.5600,6.750E-002
1536.5800,6.725E-002
1536.6000,6.704E-002
1536.6200,6.702E-002
1536.6400,6.726E-002
1536.6600,6.753E-002
1536.6800,6.787E-002
1536.7000,6.809E-002
1536.7200,6.812E-002
1536.7400,6.804E-002
1536.7600,6.794E-002
1536.7800,6.782E-002
1536.8000,6.787E-002
1536.8200,6.806E-002
1536.8400,6.825E-002
1536.8600,6.841E-002
1536.8800,6.851E-002
1536.9000,6.842E-002
1536.9200,6.830E-002
1536.9400,6.824E-002
1536.9600,6.825E-002
1536.9800,6.839E-002
1537.0000,6.874E-002
1537.0200,6.910E-002
1537.0400,6.936E-002
1537.0600,6.948E-002
1537.0800,6.934E-002
1537.1000,6.909E-002
1537.1200,6.884E-002
1537.1400,6.862E-002
1537.1600,6.860E-002
1537.1800,6.884E-002
1537.2000,6.914E-002
1537.2200,6.942E-002
1537.2400,6.965E-002
1537.2600,6.969E-002
1537.2800,6.960E-002
1537.3000,6.950E-002
1537.3200,6.942E-002
1537.3400,6.940E-002
1537.3600,6.954E-002
1537.3800,6.969E-002
1537.4000,6.976E-002
1537.4200,6.974E-002
1537.4400,6.955E-002
1537.4600,6.925E-002
1537.4800,6.905E-002
1537.5000,6.898E-002
1537.5200,6.908E-002
1537.5400,6.940E-002
1537.5600,6.977E-002
1537.5800,7.002E-002
1537.6000,7.014E-002
1537.6200,7.002E-002
1537.6400,6.968E-002
1537.6600,6.934E-002
1537.6800,6.910E-002
1537.7000,6.896E-002
1537.7200,6.908E-002
1537.7400,6.928E-002
1537.7600,6.948E-002
1537.7800,6.964E-002
1537.8000,6.967E-002
1537.8200,6.953E-002
1537.8400,6.942E-002
1537.8600,6.936E-002
1537.8800,6.939E-002
1537.9000,6.957E-002
1537.9200,6.977E-002
1537.9400,6.987E-002
1537.9600,6.985E-002
1537.9800,6.967E-002
1538.0000,6.941E-002
1538.0200,6.925E-002
1538.0400,6.922E-002
1538.0600,6.936E-002
1538.0800,6.972E-002
1538.1000,7.014E-002
1538.1200,7.044E-002
1538.1400,7.058E-002
1538.1600,7.051E-002
1538.1800,7.024E-002
1538.2000,6.994E-002
1538.2200,6.977E-002
1538.2400,6.973E-002
1538.2600,6.993E-002
1538.2800,7.026E-002
1538.3000,7.055E-002
1538.3200,7.073E-002
1538.3400,7.080E-002
1538.3600,7.073E-002
1538.3800,7.064E-002
1538.4000,7.065E-002
1538.4200,7.070E-002
1538.4400,7.087E-002
1538.4600,7.111E-002
1538.4800,7.120E-002
1538.5000,7.115E-002
1538.5200,7.101E-002
1538.5400,7.071E-002
1538.5600,7.047E-002
1538.5800,7.047E-002
1538.6000,7.060E-002
1538.6200,7.090E-002
1538.6400,7.136E-002
1538.6600,7.169E-002
1538.6800,7.180E-002
1538.7000,7.173E-002
1538.7200,7.143E-002
1538.7400,7.104E-002
1538.7600,7.076E-002
1538.7800,7.061E-002
1538.8000,7.067E-002
1538.8200,7.092E-002
1538.8400,7.115E-002
1538.8600,7.127E-002
1538.8800,7.131E-002
1538.9000,7.118E-002
1538.9200,7.102E-002
1538.9400,7.098E-002
1538.9600,7.102E-002
1538.9800,7.113E-002
1539.0000,7.134E-002
1539.0200,7.143E-002
1539.0400,7.134E-002
1539.0600,7.118E-002
1539.0800,7.087E-002
1539.1000,7.056E-002
1539.1200,7.048E-002
1539.1400,7.063E-002
1539.1600,7.094E-002
1539.1800,7.141E-002
1539.2000,7.179E-002
1539.2200,7.191E-002
1539.2400,7.187E-002
1539.2600,7.161E-002
1539.2800,7.124E-002
1539.3000,7.104E-002
1539.3200,7.101E-002
1539.3400,7.114E-002
1539.3600,7.143E-002
1539.3800,7.176E-002
1539.4000,7.192E-002
1539.4200,7.200E-002
1539.4400,7.196E-002
1539.4600,7.184E-002
1539.4800,7.187E-002
1539.5000,7.202E-002
1539.5200,7.223E-002
1539.5400,7.252E-002
1539.5600,7.275E-002
1539.5800,7.273E-002
1539.6000,7.257E-002
1539.6200,7.229E-002
1539.6400,7.201E-002
1539.6600,7.192E-002
1539.6800,7.211E-002
1539.7000,7.245E-002
1539.7200,7.292E-002
1539.7400,7.335E-002
1539.7600,7.353E-002
1539.7800,7.349E-002
1539.8000,7.327E-002
1539.8200,7.291E-002
1539.8400,7.266E-002
1539.8600,7.260E-002
1539.8800,7.267E-002
1539.9000,7.286E-002
1539.9200,7.311E-002
1539.9400,7.321E-002
1539.9600,7.316E-002
1539.9800,7.305E-002
1540.0000,7.287E-002
1540.0200,7.276E-002
1540.0400,7.288E-002
1540.0600,7.310E-002
1540.0800,7.333E-002
1540.1000,7.356E-002
1540.1200,7.355E-002
1540.1400,7.333E-002
1540.1600,7.300E-002
1540.1800,7.260E-002
1540.2000,7.233E-002
1540.2200,7.239E-002
1540.2400,7.264E-002
1540.2600,7.301E-002
1540.2800,7.341E-002
1540.3000,7.361E-002
1540.3200,7.353E-002
1540.3400,7.335E-002
1540.3600,7.306E-002
1540.3800,7.274E-002
1540.4000,7.269E-002
1540.4200,7.282E-002
1540.4400,7.302E-002
1540.4600,7.331E-002
1540.4800,7.345E-002
1540.5000,7.341E-002
1540.5200,7.329E-002
1540.5400,7.317E-002
1540.5600,7.309E-002
1540.5800,7.324E-002
1540.6000,7.356E-002
1540.6200,7.388E-002
1540.6400,7.416E-002
1540.6600,7.425E-002
1540.6800,7.404E-002
1540.7000,7.372E-002
1540.7200,7.341E-002
1540.7400,7.319E-002
1540.7600,7.329E-002
1540.7800,7.367E-002
1540.8000,7.415E-002
1540.8200,7.469E-002
1540.8400,7.508E-002
1540.8600,7.512E-002
1540.8800,7.495E-002
1540.9000,7.469E-002
1540.9200,7.440E-002
1540.9400,7.431E-002
1540.9600,7.442E-002
1540.9800,7.458E-002
1541.0000,7.479E-002
1541.0200,7.497E-002
1541.0400,7.491E-002
1541.0600,7.478E-002
1541.0800,7.470E-002
1541.1000,7.463E-002
1541.1200,7.479E-002
1541.1400,7.515E-002
1541.1600,7.547E-002
1541.1800,7.572E-002
1541.2000,7.581E-002
1541.2200,7.558E-002
